player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,36,3,5,0,0,5,7,7,7,14,0,1,3,1,2,11,TRUE,2013-12-03,Alabama A&M,H
C. Wellian,F,3,2,4,1,2,0,0,0,2,2,0,1,0,2,3,5,TRUE,2013-12-03,Alabama A&M,H
P. Miller,G,37,5,10,2,5,5,6,4,1,5,0,0,0,2,1,17,TRUE,2013-12-03,Alabama A&M,H
J. Queary,G,24,0,5,0,0,4,8,1,5,6,1,2,0,1,2,4,TRUE,2013-12-03,Alabama A&M,H
J. Graham,G,17,3,9,0,2,2,2,1,2,3,1,0,0,2,2,8,TRUE,2013-12-03,Alabama A&M,H
U. Mmonu,F,10,0,0,0,0,1,2,0,0,0,0,0,0,3,2,1,FALSE,2013-12-03,Alabama A&M,H
A. Bates,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Alabama A&M,H
K. Eubanks,F,17,3,7,1,1,1,2,3,7,10,0,0,2,1,0,8,FALSE,2013-12-03,Alabama A&M,H
J. Nobles,G,4,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2013-12-03,Alabama A&M,H
J. Harris,G,15,2,5,0,1,1,2,1,1,2,1,0,1,1,1,5,FALSE,2013-12-03,Alabama A&M,H
J. Gaither,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-03,Alabama A&M,H
G. Williams,G,25,3,7,0,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2013-12-03,Alabama A&M,H
TEAM,NA,NA,21,56,4,17,19,29,18,28,46,5,5,6,13,15,65,FALSE,2013-12-03,Alabama A&M,H
