player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-18,Lipscomb,H
M.J. Rhett,F,25,2,8,0,0,2,4,3,6,9,1,0,1,3,5,6,TRUE,2013-11-18,Lipscomb,H
K. Eubanks,F,30,2,4,1,3,0,0,2,2,4,0,1,0,2,4,5,TRUE,2013-11-18,Lipscomb,H
P. Miller,G,39,8,20,2,7,10,12,1,2,3,2,3,0,4,3,28,TRUE,2013-11-18,Lipscomb,H
J. Queary,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2013-11-18,Lipscomb,H
C. Wellian,F,8,0,2,0,1,0,0,0,0,0,0,1,0,1,4,0,FALSE,2013-11-18,Lipscomb,H
U. Mmonu,F,8,3,5,1,2,0,1,0,0,0,0,0,0,2,5,7,FALSE,2013-11-18,Lipscomb,H
M. Green,F,12,0,4,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-11-18,Lipscomb,H
J. Nobles,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-18,Lipscomb,H
J. Graham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Lipscomb,H
J. Harris,G,30,3,9,1,3,5,7,4,4,8,1,3,0,2,3,12,FALSE,2013-11-18,Lipscomb,H
J. Gaither,G,30,3,8,1,5,3,4,2,3,5,3,2,0,2,1,10,FALSE,2013-11-18,Lipscomb,H
TEAM,NA,NA,22,65,6,23,20,28,14,24,38,8,10,1,16,33,70,FALSE,2013-11-18,Lipscomb,H
