player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,29,4,6,0,0,3,6,1,10,11,0,0,1,1,5,11,TRUE,2013-11-30,South Carolina Upstate,A
K. Eubanks,F,22,1,4,0,2,0,0,1,1,2,0,0,0,4,4,2,TRUE,2013-11-30,South Carolina Upstate,A
P. Miller,G,37,4,13,0,4,12,15,1,6,7,4,1,0,5,3,20,TRUE,2013-11-30,South Carolina Upstate,A
J. Nobles,G,14,3,8,3,8,0,0,0,1,1,0,0,0,0,0,9,TRUE,2013-11-30,South Carolina Upstate,A
J. Queary,G,8,1,2,0,0,2,2,2,0,2,1,0,0,1,2,4,TRUE,2013-11-30,South Carolina Upstate,A
A. Bates,F,20,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-11-30,South Carolina Upstate,A
C. Wellian,F,12,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-11-30,South Carolina Upstate,A
J. Graham,G,23,4,7,1,3,0,0,1,1,2,3,2,0,3,2,9,FALSE,2013-11-30,South Carolina Upstate,A
J. Harris,G,19,2,6,0,2,0,0,1,1,2,0,0,0,0,1,4,FALSE,2013-11-30,South Carolina Upstate,A
J. Gaither,G,16,0,4,0,4,0,0,0,2,2,0,2,0,0,2,0,FALSE,2013-11-30,South Carolina Upstate,A
TEAM,NA,NA,21,52,5,24,17,23,8,28,36,8,5,1,15,23,64,FALSE,2013-11-30,South Carolina Upstate,A
