player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,36,7,9,0,0,6,7,1,7,8,0,2,1,2,2,20,TRUE,2014-01-30,Tennessee Tech,A
K. Eubanks,F,30,3,7,1,1,1,4,1,5,6,1,1,0,1,3,8,TRUE,2014-01-30,Tennessee Tech,A
J. Harris,G,32,4,9,1,3,2,4,3,1,4,3,0,0,0,2,11,TRUE,2014-01-30,Tennessee Tech,A
P. Miller,G,38,5,10,4,6,13,16,1,3,4,5,3,0,4,1,27,TRUE,2014-01-30,Tennessee Tech,A
J. Queary,G,28,1,3,0,0,5,6,1,2,3,3,1,1,1,4,7,TRUE,2014-01-30,Tennessee Tech,A
C. Wellian,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-01-30,Tennessee Tech,A
U. Mmonu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-30,Tennessee Tech,A
A. Bates,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Tennessee Tech,A
J. Nobles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Tennessee Tech,A
J. Gaither,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-30,Tennessee Tech,A
J. Graham,G,14,0,1,0,0,5,6,1,0,1,2,0,0,0,3,5,FALSE,2014-01-30,Tennessee Tech,A
TEAM,NA,NA,21,41,7,12,32,43,8,21,29,14,7,2,9,20,81,FALSE,2014-01-30,Tennessee Tech,A
