player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,28,2,3,0,0,2,4,1,2,3,2,1,1,2,5,6,TRUE,2013-11-26,Auburn,A
K. Eubanks,F,37,6,10,1,2,4,7,2,7,9,1,1,1,2,1,17,TRUE,2013-11-26,Auburn,A
J. Harris,G,21,3,6,1,2,0,0,0,0,0,0,1,0,2,5,7,TRUE,2013-11-26,Auburn,A
J. Gaither,G,22,0,3,0,3,0,0,0,2,2,3,0,0,2,3,0,TRUE,2013-11-26,Auburn,A
P. Miller,G,38,5,10,1,4,6,13,0,4,4,8,1,0,2,3,17,TRUE,2013-11-26,Auburn,A
A. Bates,F,12,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2013-11-26,Auburn,A
C. Wellian,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-11-26,Auburn,A
G. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Auburn,A
J. Graham,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-26,Auburn,A
J. Nobles,G,27,8,11,6,9,0,0,3,2,5,2,2,0,0,4,22,FALSE,2013-11-26,Auburn,A
TEAM,NA,NA,26,46,9,20,12,24,7,21,28,16,6,2,14,25,73,FALSE,2013-11-26,Auburn,A
