player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,25,3,6,0,0,0,0,2,1,3,0,0,2,1,5,6,TRUE,2013-12-21,Miami OH,H
K. Eubanks,F,36,5,7,0,0,1,2,1,8,9,1,0,1,2,2,11,TRUE,2013-12-21,Miami OH,H
J. Graham,G,30,4,10,3,7,1,2,1,0,1,1,0,0,1,3,12,TRUE,2013-12-21,Miami OH,H
P. Miller,G,37,9,21,1,5,7,9,3,2,5,6,0,0,1,4,26,TRUE,2013-12-21,Miami OH,H
J. Queary,G,15,0,4,0,0,1,2,1,3,4,1,1,0,1,5,1,TRUE,2013-12-21,Miami OH,H
C. Wellian,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Miami OH,H
A. Bates,F,15,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Miami OH,H
J. Harris,G,25,1,6,0,4,3,4,0,2,2,2,2,0,0,3,5,FALSE,2013-12-21,Miami OH,H
J. Nobles,G,12,1,4,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2013-12-21,Miami OH,H
TEAM,NA,NA,23,60,5,20,13,20,11,19,30,11,3,3,6,24,64,FALSE,2013-12-21,Miami OH,H
