player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,28,5,6,0,0,1,2,1,7,8,2,0,0,3,3,11,TRUE,2014-01-13,UT Martin,A
K. Eubanks,F,24,4,9,0,0,3,5,3,1,4,2,0,0,0,2,11,TRUE,2014-01-13,UT Martin,A
J. Harris,G,32,5,13,1,5,4,5,3,0,3,4,0,0,2,3,15,TRUE,2014-01-13,UT Martin,A
J. Nobles,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2014-01-13,UT Martin,A
P. Miller,G,36,8,14,0,3,13,14,2,2,4,3,3,0,2,3,29,TRUE,2014-01-13,UT Martin,A
C. Wellian,F,13,3,6,0,3,0,0,1,3,4,0,0,0,1,1,6,FALSE,2014-01-13,UT Martin,A
A. Bates,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-01-13,UT Martin,A
U. Mmonu,F,7,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-13,UT Martin,A
J. Queary,G,15,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,FALSE,2014-01-13,UT Martin,A
J. Graham,G,32,4,7,1,4,0,0,0,0,0,2,1,0,0,4,9,FALSE,2014-01-13,UT Martin,A
TEAM,NA,NA,29,60,2,17,21,28,14,17,31,14,4,0,10,18,81,FALSE,2014-01-13,UT Martin,A
