player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,29,4,6,0,0,6,6,6,12,18,1,1,0,2,4,14,TRUE,2013-12-15,Fisk,H
K. Eubanks,F,21,4,12,0,1,2,2,2,5,7,0,1,0,1,5,10,TRUE,2013-12-15,Fisk,H
J. Graham,G,21,2,7,0,2,4,4,0,2,2,3,2,0,2,0,8,TRUE,2013-12-15,Fisk,H
P. Miller,G,37,8,17,1,2,8,10,3,3,6,9,3,1,3,2,25,TRUE,2013-12-15,Fisk,H
J. Queary,G,27,9,14,0,0,3,7,5,2,7,2,0,0,0,2,21,TRUE,2013-12-15,Fisk,H
C. Wellian,F,19,4,5,0,1,1,2,2,4,6,0,0,2,0,3,9,FALSE,2013-12-15,Fisk,H
A. Bates,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-15,Fisk,H
U. Mmonu,F,10,1,1,0,0,1,2,0,2,2,0,1,1,3,3,3,FALSE,2013-12-15,Fisk,H
C. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-15,Fisk,H
J. Harris,G,19,5,7,1,3,4,4,0,4,4,2,0,0,4,2,15,FALSE,2013-12-15,Fisk,H
J. Gaither,G,7,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-12-15,Fisk,H
J. Nobles,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-15,Fisk,H
TEAM,NA,NA,38,74,3,13,29,37,20,36,56,18,8,5,17,24,108,FALSE,2013-12-15,Fisk,H
