player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,23,1,1,0,0,0,0,0,1,1,1,0,0,0,4,2,TRUE,2013-11-22,Tennessee,A
M.J. Rhett,F,33,6,9,0,0,2,2,4,1,5,0,1,3,3,3,14,TRUE,2013-11-22,Tennessee,A
K. Eubanks,F,28,3,11,1,4,0,0,1,1,2,1,0,1,0,1,7,TRUE,2013-11-22,Tennessee,A
P. Miller,G,40,5,10,1,4,9,10,1,4,5,6,1,0,4,3,20,TRUE,2013-11-22,Tennessee,A
J. Queary,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2013-11-22,Tennessee,A
C. Wellian,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-22,Tennessee,A
U. Mmonu,F,8,0,0,0,0,1,2,0,3,3,0,0,0,2,3,1,FALSE,2013-11-22,Tennessee,A
M. Green,F,14,1,4,0,2,2,2,0,0,0,0,0,1,1,1,4,FALSE,2013-11-22,Tennessee,A
J. Graham,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-22,Tennessee,A
J. Harris,G,24,2,6,0,3,8,8,0,1,1,0,2,0,1,2,12,FALSE,2013-11-22,Tennessee,A
J. Gaither,G,14,1,2,1,2,2,2,1,0,1,1,0,0,0,1,5,FALSE,2013-11-22,Tennessee,A
TEAM,NA,NA,20,46,3,15,24,26,9,11,20,10,4,5,12,21,67,FALSE,2013-11-22,Tennessee,A
