player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,6,1,1,0,0,1,1,1,0,1,1,0,0,0,3,3,TRUE,2013-11-16,Wichita State,A
M.J. Rhett,F,38,5,9,0,0,6,9,4,7,11,1,1,3,3,4,16,TRUE,2013-11-16,Wichita State,A
K. Eubanks,F,35,2,9,0,4,4,4,3,5,8,4,2,0,2,2,8,TRUE,2013-11-16,Wichita State,A
P. Miller,G,39,9,20,3,6,2,3,0,2,2,2,3,0,1,1,23,TRUE,2013-11-16,Wichita State,A
J. Queary,G,26,4,8,0,1,2,6,1,4,5,0,0,0,2,3,10,TRUE,2013-11-16,Wichita State,A
C. Wellian,F,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-11-16,Wichita State,A
U. Mmonu,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-16,Wichita State,A
J. Nobles,G,2,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-16,Wichita State,A
J. Graham,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-11-16,Wichita State,A
J. Harris,G,10,1,2,0,1,0,1,0,0,0,1,0,0,0,2,2,FALSE,2013-11-16,Wichita State,A
J. Gaither,G,22,2,4,0,0,0,0,0,2,2,0,1,0,3,3,4,FALSE,2013-11-16,Wichita State,A
TEAM,NA,NA,26,58,4,16,15,24,9,25,34,9,7,3,15,23,71,FALSE,2013-11-16,Wichita State,A
