player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,18,1,1,0,0,1,1,0,1,1,0,0,0,2,5,3,TRUE,2014-01-25,Morehead State,H
K. Eubanks,F,27,1,4,0,1,1,2,1,2,3,0,0,0,0,5,3,TRUE,2014-01-25,Morehead State,H
J. Harris,G,20,1,5,1,3,2,2,3,0,3,1,0,0,2,5,5,TRUE,2014-01-25,Morehead State,H
P. Miller,G,44,12,24,2,5,10,14,2,4,6,2,2,0,6,4,36,TRUE,2014-01-25,Morehead State,H
J. Queary,G,22,2,2,0,0,0,0,2,0,2,3,0,0,1,5,4,TRUE,2014-01-25,Morehead State,H
C. Wellian,F,24,3,4,3,4,2,2,0,3,3,1,1,0,1,3,11,FALSE,2014-01-25,Morehead State,H
U. Mmonu,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-25,Morehead State,H
A. Bates,F,18,3,3,0,0,0,0,1,3,4,0,1,1,0,5,6,FALSE,2014-01-25,Morehead State,H
J. Nobles,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Morehead State,H
J. Graham,G,14,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-01-25,Morehead State,H
J. Gaither,G,32,2,7,1,5,1,4,1,3,4,1,0,0,0,1,6,FALSE,2014-01-25,Morehead State,H
TEAM,NA,NA,25,54,7,20,17,25,14,16,30,10,4,1,13,34,74,FALSE,2014-01-25,Morehead State,H
