player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,25,0,0,0,0,0,0,2,3,5,0,2,0,0,2,0,TRUE,2014-01-02,Tennessee Tech,H
M.J. Rhett,F,35,4,7,0,0,2,3,3,7,10,1,0,0,2,2,10,TRUE,2014-01-02,Tennessee Tech,H
K. Eubanks,F,35,6,14,1,4,2,4,3,7,10,1,0,0,1,2,15,TRUE,2014-01-02,Tennessee Tech,H
J. Nobles,G,16,1,5,1,5,1,3,1,1,2,0,0,0,1,0,4,TRUE,2014-01-02,Tennessee Tech,H
P. Miller,G,40,3,13,0,5,7,10,1,3,4,6,4,0,5,2,13,TRUE,2014-01-02,Tennessee Tech,H
C. Wellian,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Tennessee Tech,H
J. Queary,G,20,2,3,0,0,0,2,0,1,1,2,1,0,2,2,4,FALSE,2014-01-02,Tennessee Tech,H
J. Harris,G,24,2,6,1,3,2,4,1,0,1,1,0,0,0,3,7,FALSE,2014-01-02,Tennessee Tech,H
J. Gaither,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-02,Tennessee Tech,H
TEAM,NA,NA,18,49,3,18,14,26,12,22,34,12,7,0,12,15,53,FALSE,2014-01-02,Tennessee Tech,H
