player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,24,1,5,0,0,0,0,3,0,3,0,0,1,3,3,2,TRUE,2005-11-11,Texas Tech,A
L. Graham,F,24,8,11,0,0,0,1,2,7,9,0,0,1,2,4,16,TRUE,2005-11-11,Texas Tech,A
D. Gennie,G,32,6,13,2,4,0,0,3,1,4,1,2,0,1,1,14,TRUE,2005-11-11,Texas Tech,A
J. Tobias,G,17,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-11-11,Texas Tech,A
E. Nesbitt,G,33,4,18,1,10,1,2,0,2,2,4,4,0,3,3,10,TRUE,2005-11-11,Texas Tech,A
W. Dunn,F,17,1,3,0,0,2,2,1,2,3,0,1,0,0,1,4,FALSE,2005-11-11,Texas Tech,A
C. Houston,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-11,Texas Tech,A
D. Salazar,F,22,2,4,0,0,1,2,1,2,3,1,0,0,0,2,5,FALSE,2005-11-11,Texas Tech,A
D. Foreman,G,29,3,5,3,4,1,2,0,2,2,9,3,0,4,1,10,FALSE,2005-11-11,Texas Tech,A
TEAM,NA,NA,25,64,6,21,5,9,12,16,28,15,10,2,14,17,61,FALSE,2005-11-11,Texas Tech,A
