player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,23,2,2,0,0,0,0,1,0,1,2,1,0,0,1,4,TRUE,2006-01-21,Davidson,A
W. Dunn,F,21,1,1,0,0,0,0,0,2,2,3,0,0,2,3,2,TRUE,2006-01-21,Davidson,A
L. Graham,F,22,3,5,0,0,1,2,1,7,8,0,0,1,1,2,7,TRUE,2006-01-21,Davidson,A
C. Houston,F,14,1,2,0,0,0,2,2,0,2,1,0,0,0,2,2,TRUE,2006-01-21,Davidson,A
D. Salazar,F,17,0,7,0,2,2,2,2,3,5,0,0,1,1,0,2,TRUE,2006-01-21,Davidson,A
K. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Davidson,A
D. Gennie,G,31,4,11,1,3,2,4,0,1,1,2,0,0,0,0,11,FALSE,2006-01-21,Davidson,A
J. Tobias,G,14,3,6,0,1,0,1,2,1,3,1,0,0,2,2,6,FALSE,2006-01-21,Davidson,A
E. Nesbitt,G,27,5,15,3,7,2,3,0,3,3,3,1,0,1,3,15,FALSE,2006-01-21,Davidson,A
D. Foreman,G,29,4,11,1,3,0,0,0,6,6,5,2,0,4,1,9,FALSE,2006-01-21,Davidson,A
M. Ashe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Davidson,A
TEAM,NA,NA,23,60,5,16,7,14,9,24,33,17,4,2,11,14,58,FALSE,2006-01-21,Davidson,A
