player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,18,0,2,0,0,1,2,2,4,6,0,2,3,2,2,1,TRUE,2006-03-03,Appalachian State,H
W. Dunn,F,28,3,5,0,0,0,1,4,8,12,0,1,0,0,1,6,TRUE,2006-03-03,Appalachian State,H
L. Graham,F,25,2,6,0,0,3,3,0,6,6,0,0,2,1,4,7,TRUE,2006-03-03,Appalachian State,H
C. Houston,F,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-03-03,Appalachian State,H
D. Salazar,F,12,1,1,0,0,0,2,1,1,2,0,0,0,3,3,2,TRUE,2006-03-03,Appalachian State,H
D. Gennie,G,35,4,11,1,5,1,2,2,0,2,3,1,0,4,3,10,FALSE,2006-03-03,Appalachian State,H
J. Tobias,G,24,3,10,0,3,0,0,2,1,3,1,1,0,3,2,6,FALSE,2006-03-03,Appalachian State,H
E. Nesbitt,G,32,4,11,2,7,3,4,1,3,4,2,1,0,4,3,13,FALSE,2006-03-03,Appalachian State,H
D. Foreman,G,25,6,10,2,4,2,2,0,4,4,4,2,0,4,4,16,FALSE,2006-03-03,Appalachian State,H
TEAM,NA,NA,23,58,5,21,10,16,15,28,43,10,8,5,22,22,61,FALSE,2006-03-03,Appalachian State,H
