player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,23,3,5,0,0,6,6,5,1,6,0,1,0,2,4,12,TRUE,2005-12-17,Arkansas State,A
W. Dunn,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2005-12-17,Arkansas State,A
L. Graham,F,26,6,10,0,0,0,0,1,8,9,0,0,4,1,3,12,TRUE,2005-12-17,Arkansas State,A
C. Houston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Arkansas State,A
D. Salazar,F,16,1,3,0,0,0,0,1,2,3,2,0,0,1,3,2,TRUE,2005-12-17,Arkansas State,A
K. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Arkansas State,A
D. Gennie,G,19,3,6,0,1,2,2,0,1,1,2,1,0,3,4,8,FALSE,2005-12-17,Arkansas State,A
J. Tobias,G,25,2,7,0,3,1,2,0,3,3,2,2,0,2,1,5,FALSE,2005-12-17,Arkansas State,A
E. Nesbitt,G,37,8,21,4,11,8,8,1,2,3,3,3,0,2,2,28,FALSE,2005-12-17,Arkansas State,A
J. Swain,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-17,Arkansas State,A
D. Foreman,G,28,3,5,1,1,4,4,0,1,1,2,1,0,2,1,11,FALSE,2005-12-17,Arkansas State,A
TEAM,NA,NA,28,60,5,16,21,22,8,21,29,12,8,4,14,24,82,FALSE,2005-12-17,Arkansas State,A
