player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,26,6,10,0,0,2,2,4,6,10,0,0,1,3,4,14,TRUE,2005-11-10,Portland,A
W. Dunn,F,11,1,3,0,0,0,1,2,1,3,0,0,1,2,3,2,TRUE,2005-11-10,Portland,A
L. Graham,F,18,3,7,0,0,0,1,2,5,7,2,1,1,3,5,6,TRUE,2005-11-10,Portland,A
C. Houston,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-10,Portland,A
D. Salazar,F,16,1,2,1,1,2,4,0,1,1,0,1,0,2,3,5,TRUE,2005-11-10,Portland,A
K. Ward,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2005-11-10,Portland,A
D. Gennie,G,31,6,10,0,2,2,2,2,3,5,3,1,0,3,1,14,FALSE,2005-11-10,Portland,A
J. Tobias,G,21,4,6,1,1,1,2,2,4,6,2,1,0,2,1,10,FALSE,2005-11-10,Portland,A
E. Nesbitt,G,27,6,18,4,11,11,13,0,1,1,4,2,1,0,4,27,FALSE,2005-11-10,Portland,A
D. Foreman,G,33,2,3,1,1,2,4,2,3,5,6,1,0,3,3,7,FALSE,2005-11-10,Portland,A
TEAM,NA,NA,31,62,7,16,20,29,15,28,43,17,7,4,18,26,89,FALSE,2005-11-10,Portland,A
