player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,13,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-01-17,Furman,H
W. Dunn,F,25,0,1,0,0,2,2,0,1,1,3,0,1,0,1,2,TRUE,2006-01-17,Furman,H
L. Graham,F,29,3,8,0,0,3,6,5,4,9,0,3,1,1,2,9,TRUE,2006-01-17,Furman,H
D. Salazar,F,18,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-01-17,Furman,H
K. Ward,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-17,Furman,H
D. Gennie,G,37,7,13,4,6,0,0,1,5,6,2,1,0,0,0,18,FALSE,2006-01-17,Furman,H
J. Tobias,G,13,2,4,1,3,2,2,0,3,3,0,0,1,4,1,7,FALSE,2006-01-17,Furman,H
E. Nesbitt,G,36,6,13,2,5,1,2,1,4,5,1,2,0,2,4,15,FALSE,2006-01-17,Furman,H
D. Foreman,G,26,5,10,0,3,0,0,0,2,2,3,0,0,5,2,10,FALSE,2006-01-17,Furman,H
TEAM,NA,NA,24,55,7,18,8,12,7,24,31,9,6,3,13,14,63,FALSE,2006-01-17,Furman,H
