player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,28,2,3,0,0,0,0,1,6,7,0,1,1,2,4,4,TRUE,2006-02-06,Western Carolina,H
W. Dunn,F,25,3,4,0,0,2,2,2,3,5,1,1,0,2,1,8,TRUE,2006-02-06,Western Carolina,H
L. Graham,F,25,3,7,0,0,2,6,4,6,10,0,0,3,1,3,8,TRUE,2006-02-06,Western Carolina,H
C. Houston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-06,Western Carolina,H
D. Salazar,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-06,Western Carolina,H
D. Gennie,G,37,6,10,2,3,2,2,1,5,6,3,0,0,3,2,16,FALSE,2006-02-06,Western Carolina,H
J. Tobias,G,23,5,10,0,2,0,1,1,1,2,0,1,1,3,0,10,FALSE,2006-02-06,Western Carolina,H
E. Nesbitt,G,38,7,20,1,8,7,11,2,1,3,4,6,0,3,2,22,FALSE,2006-02-06,Western Carolina,H
D. Foreman,G,21,0,1,0,1,4,5,1,3,4,4,1,0,2,3,4,FALSE,2006-02-06,Western Carolina,H
TEAM,NA,NA,26,55,3,14,17,27,13,26,39,12,10,5,17,15,72,FALSE,2006-02-06,Western Carolina,H
