player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,29,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2006-02-21,Davidson,H
W. Dunn,F,25,2,2,0,0,2,2,0,2,2,2,0,0,2,1,6,TRUE,2006-02-21,Davidson,H
L. Graham,F,24,3,4,0,0,0,0,4,3,7,0,1,0,1,4,6,TRUE,2006-02-21,Davidson,H
C. Houston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-21,Davidson,H
D. Salazar,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-02-21,Davidson,H
D. Gennie,G,34,5,9,1,2,2,2,1,3,4,2,1,0,1,1,13,FALSE,2006-02-21,Davidson,H
J. Tobias,G,19,5,12,2,5,0,0,3,1,4,1,3,0,4,0,12,FALSE,2006-02-21,Davidson,H
E. Nesbitt,G,32,9,21,1,6,4,6,0,2,2,3,1,0,2,3,23,FALSE,2006-02-21,Davidson,H
D. Foreman,G,31,5,8,2,3,2,2,0,0,0,1,3,0,2,3,14,FALSE,2006-02-21,Davidson,H
TEAM,NA,NA,30,60,6,16,10,12,9,14,23,9,9,0,16,15,76,FALSE,2006-02-21,Davidson,H
