player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,21,3,7,0,0,1,3,1,3,4,0,1,0,3,5,7,TRUE,2006-01-28,UNC Greensboro,H
W. Dunn,F,27,1,2,0,0,2,4,2,1,3,2,1,1,2,4,4,TRUE,2006-01-28,UNC Greensboro,H
L. Graham,F,28,5,10,0,0,3,5,5,11,16,0,1,4,3,5,13,TRUE,2006-01-28,UNC Greensboro,H
C. Houston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,UNC Greensboro,H
D. Salazar,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-28,UNC Greensboro,H
D. Gennie,G,34,3,9,0,3,3,4,1,3,4,4,2,0,4,0,9,FALSE,2006-01-28,UNC Greensboro,H
J. Tobias,G,27,7,13,1,2,2,2,3,4,7,2,3,1,3,2,17,FALSE,2006-01-28,UNC Greensboro,H
E. Nesbitt,G,32,11,22,3,10,11,12,0,3,3,3,2,0,1,2,36,FALSE,2006-01-28,UNC Greensboro,H
D. Foreman,G,18,0,1,0,0,0,1,0,1,1,4,2,0,6,3,0,FALSE,2006-01-28,UNC Greensboro,H
TEAM,NA,NA,30,64,4,15,22,31,13,30,43,15,12,6,22,23,86,FALSE,2006-01-28,UNC Greensboro,H
