player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,14,1,4,0,0,0,0,0,1,1,0,1,1,0,5,2,TRUE,2005-11-18,Kansas State,A
W. Dunn,F,18,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2005-11-18,Kansas State,A
L. Graham,F,23,3,10,0,0,5,6,2,2,4,0,2,0,2,5,11,TRUE,2005-11-18,Kansas State,A
C. Houston,F,5,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-11-18,Kansas State,A
D. Salazar,F,23,1,4,0,1,5,6,2,1,3,2,0,0,2,4,7,TRUE,2005-11-18,Kansas State,A
K. Ward,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-18,Kansas State,A
D. Gennie,G,27,3,8,1,2,2,2,0,1,1,3,1,0,4,5,9,FALSE,2005-11-18,Kansas State,A
J. Tobias,G,24,2,7,0,1,1,2,2,2,4,0,0,0,1,1,5,FALSE,2005-11-18,Kansas State,A
E. Nesbitt,G,35,4,17,2,10,6,6,1,5,6,4,0,0,2,3,16,FALSE,2005-11-18,Kansas State,A
J. Swain,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Kansas State,A
D. Foreman,G,29,2,7,2,3,0,0,0,2,2,2,0,0,2,4,6,FALSE,2005-11-18,Kansas State,A
TEAM,NA,NA,17,64,5,19,19,22,13,18,31,12,5,1,14,29,58,FALSE,2005-11-18,Kansas State,A
