player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,26,4,9,0,0,2,3,4,5,9,2,2,0,0,4,10,TRUE,2005-12-29,Jacksonville,A
W. Dunn,F,21,3,8,0,0,1,3,4,4,8,1,0,0,0,3,7,TRUE,2005-12-29,Jacksonville,A
L. Graham,F,19,6,12,0,0,0,2,6,4,10,2,0,1,1,5,12,TRUE,2005-12-29,Jacksonville,A
C. Houston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,Jacksonville,A
D. Salazar,F,12,2,4,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2005-12-29,Jacksonville,A
K. Ward,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-29,Jacksonville,A
D. Gennie,G,32,6,12,2,6,2,3,0,0,0,4,0,0,1,1,16,FALSE,2005-12-29,Jacksonville,A
J. Tobias,G,28,1,8,0,1,0,1,0,1,1,2,0,0,1,1,2,FALSE,2005-12-29,Jacksonville,A
E. Nesbitt,G,29,8,14,1,2,7,10,1,1,2,3,1,0,3,3,24,FALSE,2005-12-29,Jacksonville,A
J. Swain,G,5,0,2,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2005-12-29,Jacksonville,A
D. Foreman,G,22,3,7,1,2,1,1,0,2,2,1,2,0,4,5,8,FALSE,2005-12-29,Jacksonville,A
TEAM,NA,NA,33,77,4,11,14,25,17,18,35,15,6,1,13,25,84,FALSE,2005-12-29,Jacksonville,A
