player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,21,2,5,0,0,1,2,2,0,2,1,1,1,1,5,5,TRUE,2006-01-07,The Citadel,A
W. Dunn,F,29,2,2,0,0,2,3,2,3,5,0,0,1,1,4,6,TRUE,2006-01-07,The Citadel,A
L. Graham,F,19,4,7,0,0,4,4,1,3,4,0,0,5,2,5,12,TRUE,2006-01-07,The Citadel,A
C. Houston,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-07,The Citadel,A
R. Robinson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,The Citadel,A
D. Salazar,F,18,1,6,0,3,1,2,1,0,1,2,0,0,1,4,3,FALSE,2006-01-07,The Citadel,A
K. Ward,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,The Citadel,A
D. Gennie,G,29,6,11,3,5,2,2,1,3,4,7,2,0,2,0,17,FALSE,2006-01-07,The Citadel,A
J. Tobias,G,26,0,4,0,1,0,0,2,2,4,2,1,0,1,2,0,FALSE,2006-01-07,The Citadel,A
E. Nesbitt,G,31,11,18,7,12,4,4,0,4,4,3,2,0,1,2,33,FALSE,2006-01-07,The Citadel,A
J. Swain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,The Citadel,A
D. Foreman,G,15,2,6,1,2,2,3,0,4,4,5,0,0,0,3,7,FALSE,2006-01-07,The Citadel,A
M. Ashe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,The Citadel,A
TEAM,NA,NA,28,59,11,23,16,20,12,25,37,20,6,7,10,26,83,FALSE,2006-01-07,The Citadel,A
