player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,13,2,2,0,0,0,0,0,0,0,0,0,2,1,2,4,TRUE,2006-02-26,Furman,A
W. Dunn,F,22,2,4,0,0,0,0,1,4,5,1,0,1,1,1,4,TRUE,2006-02-26,Furman,A
L. Graham,F,26,8,11,0,0,3,3,5,6,11,1,0,4,1,1,19,TRUE,2006-02-26,Furman,A
C. Houston,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-02-26,Furman,A
D. Salazar,F,18,2,3,1,1,0,0,0,1,1,0,0,0,0,3,5,TRUE,2006-02-26,Furman,A
K. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Furman,A
D. Gennie,G,35,6,10,1,2,3,4,2,3,5,3,2,0,0,1,16,FALSE,2006-02-26,Furman,A
J. Tobias,G,23,2,8,1,3,2,2,2,1,3,2,0,0,3,2,7,FALSE,2006-02-26,Furman,A
E. Nesbitt,G,33,9,18,6,10,0,0,2,6,8,3,4,0,3,0,24,FALSE,2006-02-26,Furman,A
D. Foreman,G,21,2,6,1,3,2,2,0,3,3,7,2,0,2,2,7,FALSE,2006-02-26,Furman,A
M. Ashe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Furman,A
TEAM,NA,NA,33,63,10,19,10,11,12,27,39,17,8,7,11,13,86,FALSE,2006-02-26,Furman,A
