player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,29,2,5,0,0,5,6,2,2,4,0,1,0,1,4,9,TRUE,2005-12-03,South Florida,A
W. Dunn,F,25,2,3,0,0,0,0,2,2,4,1,1,0,1,1,4,TRUE,2005-12-03,South Florida,A
L. Graham,F,22,2,2,0,0,0,3,0,4,4,0,0,1,3,3,4,TRUE,2005-12-03,South Florida,A
C. Houston,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,South Florida,A
K. Ward,F,9,1,1,0,0,1,2,0,1,1,0,0,2,0,1,3,TRUE,2005-12-03,South Florida,A
D. Gennie,G,27,5,10,2,4,1,4,0,3,3,4,3,0,3,4,13,FALSE,2005-12-03,South Florida,A
J. Tobias,G,20,2,7,1,1,0,0,0,4,4,1,1,1,4,2,5,FALSE,2005-12-03,South Florida,A
E. Nesbitt,G,33,7,17,4,11,4,6,1,1,2,3,2,0,2,3,22,FALSE,2005-12-03,South Florida,A
J. Swain,G,5,1,1,0,0,1,2,0,0,0,0,1,0,1,0,3,FALSE,2005-12-03,South Florida,A
D. Foreman,G,26,1,4,1,1,0,0,0,0,0,3,0,0,3,4,3,FALSE,2005-12-03,South Florida,A
TEAM,NA,NA,23,51,8,17,12,23,8,19,27,12,9,4,18,22,66,FALSE,2005-12-03,South Florida,A
