player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,17,2,4,0,0,0,0,2,2,4,2,1,2,1,1,4,TRUE,2005-11-22,Mercer,H
W. Dunn,F,24,4,6,0,0,0,0,1,3,4,1,1,0,1,3,8,TRUE,2005-11-22,Mercer,H
L. Graham,F,22,10,13,0,0,2,3,3,2,5,1,2,4,1,4,22,TRUE,2005-11-22,Mercer,H
C. Houston,F,16,3,5,2,3,0,0,0,0,0,1,0,0,2,2,8,TRUE,2005-11-22,Mercer,H
D. Salazar,F,19,1,4,0,0,0,0,1,3,4,3,0,0,1,4,2,TRUE,2005-11-22,Mercer,H
K. Ward,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2005-11-22,Mercer,H
D. Gennie,G,29,5,10,2,4,2,4,0,1,1,5,0,0,2,2,14,FALSE,2005-11-22,Mercer,H
J. Tobias,G,15,5,10,0,2,0,1,1,4,5,1,2,0,2,2,10,FALSE,2005-11-22,Mercer,H
E. Nesbitt,G,26,6,10,4,7,1,2,0,3,3,3,2,0,3,3,17,FALSE,2005-11-22,Mercer,H
J. Swain,G,3,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2005-11-22,Mercer,H
D. Foreman,G,26,2,3,1,1,4,4,2,4,6,11,2,0,3,1,9,FALSE,2005-11-22,Mercer,H
TEAM,NA,NA,40,67,9,17,9,15,13,25,38,28,10,6,17,23,98,FALSE,2005-11-22,Mercer,H
