player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,16,2,5,0,0,1,1,3,2,5,0,0,1,3,4,5,TRUE,2006-01-30,Elon,H
W. Dunn,F,24,2,4,0,0,0,0,1,5,6,2,0,2,1,1,4,TRUE,2006-01-30,Elon,H
L. Graham,F,30,4,9,0,0,1,2,4,7,11,0,1,2,1,1,9,TRUE,2006-01-30,Elon,H
C. Houston,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-30,Elon,H
D. Salazar,F,8,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2006-01-30,Elon,H
K. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-30,Elon,H
D. Gennie,G,33,5,13,1,4,0,1,2,3,5,1,0,0,1,0,11,FALSE,2006-01-30,Elon,H
J. Tobias,G,22,5,9,0,0,0,3,5,3,8,1,1,0,2,3,10,FALSE,2006-01-30,Elon,H
E. Nesbitt,G,36,5,20,2,9,3,6,1,4,5,5,3,0,3,2,15,FALSE,2006-01-30,Elon,H
D. Foreman,G,28,2,5,1,3,0,0,0,2,2,4,1,0,2,0,5,FALSE,2006-01-30,Elon,H
M. Ashe,G,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-30,Elon,H
TEAM,NA,NA,27,69,4,17,5,13,18,30,48,14,6,5,16,14,63,FALSE,2006-01-30,Elon,H
