player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,20,1,4,0,0,2,2,3,5,8,1,0,0,3,4,4,TRUE,2006-03-14,Charlotte,A
W. Dunn,F,25,0,2,0,0,3,4,3,0,3,1,2,0,1,4,3,TRUE,2006-03-14,Charlotte,A
L. Graham,F,16,1,4,0,0,1,2,1,6,7,0,2,2,5,5,3,TRUE,2006-03-14,Charlotte,A
C. Houston,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-03-14,Charlotte,A
D. Salazar,F,16,0,1,0,0,0,0,1,1,2,2,0,1,1,3,0,TRUE,2006-03-14,Charlotte,A
K. Ward,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-14,Charlotte,A
D. Gennie,G,34,9,16,4,9,0,0,0,5,5,2,3,0,1,1,22,FALSE,2006-03-14,Charlotte,A
J. Tobias,G,17,3,8,1,2,3,5,3,2,5,0,2,0,2,2,10,FALSE,2006-03-14,Charlotte,A
E. Nesbitt,G,34,4,22,2,14,0,0,3,1,4,2,1,0,5,3,10,FALSE,2006-03-14,Charlotte,A
D. Foreman,G,28,3,13,1,6,0,0,1,6,7,6,3,0,2,2,7,FALSE,2006-03-14,Charlotte,A
M. Ashe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-14,Charlotte,A
TEAM,NA,NA,22,72,8,31,9,13,18,26,44,14,13,3,20,27,61,FALSE,2006-03-14,Charlotte,A
