player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106266,T. Manning,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Kansas State,USC,FALSE,TRUE,2023-11-06,N
4701984,D. N'Guessan,F,27,5,8,0,1,0,1,7,3,10,0,1,0,2,0,10,Kansas State,USC,FALSE,TRUE,2023-11-06,N
4433599,A. Kaluma,F,36,1,11,0,5,4,6,1,8,9,2,1,0,4,4,6,Kansas State,USC,FALSE,TRUE,2023-11-06,N
4898380,C. Carter,G,28,4,16,4,9,3,4,2,3,5,2,2,0,2,4,15,Kansas State,USC,FALSE,TRUE,2023-11-06,N
4897518,T. Perry,G,35,5,17,4,12,8,9,3,3,6,6,4,0,1,3,22,Kansas State,USC,FALSE,TRUE,2023-11-06,N
5103628,M. Rich,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,USC,FALSE,FALSE,2023-11-06,N
4433273,J. Colbert,F,13,2,3,0,0,0,0,1,1,2,0,0,2,2,4,4,Kansas State,USC,FALSE,FALSE,2023-11-06,N
4396012,W. McNair Jr.,F,9,4,5,0,0,0,1,3,0,3,0,0,0,1,1,8,Kansas State,USC,FALSE,FALSE,2023-11-06,N
5175042,R.J. Jones,G,11,0,5,0,3,2,2,1,1,2,1,0,0,1,2,2,Kansas State,USC,FALSE,FALSE,2023-11-06,N
5106265,D. Finister,G,12,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,Kansas State,USC,FALSE,FALSE,2023-11-06,N
4845373,D. Ames,G,15,0,3,0,2,0,1,0,1,1,3,0,0,3,3,0,Kansas State,USC,FALSE,FALSE,2023-11-06,N
NA,TEAM,NA,NA,22,71,8,33,17,24,23,21,44,14,9,2,17,23,69,Kansas State,USC,FALSE,FALSE,2023-11-06,N
