player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,25,2,6,0,1,1,2,0,1,1,1,2,2,0,3,5,Kansas State,Iowa State,FALSE,TRUE,2024-01-24,A
4701984,D. N'Guessan,F,27,3,6,0,1,2,6,2,0,2,0,2,1,0,5,8,Kansas State,Iowa State,FALSE,TRUE,2024-01-24,A
4433599,A. Kaluma,F,37,4,11,3,8,5,5,1,1,2,2,0,0,2,4,16,Kansas State,Iowa State,FALSE,TRUE,2024-01-24,A
4898380,C. Carter,G,20,4,7,2,4,2,3,0,3,3,0,1,0,4,4,12,Kansas State,Iowa State,FALSE,TRUE,2024-01-24,A
4897518,T. Perry,G,36,2,9,2,8,1,2,0,3,3,5,0,0,4,2,7,Kansas State,Iowa State,FALSE,TRUE,2024-01-24,A
5106266,T. Manning,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Kansas State,Iowa State,FALSE,FALSE,2024-01-24,A
4433273,J. Colbert,F,15,2,2,0,0,3,4,0,3,3,1,2,2,2,1,7,Kansas State,Iowa State,FALSE,FALSE,2024-01-24,A
5175042,R.J. Jones,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,Kansas State,Iowa State,FALSE,FALSE,2024-01-24,A
5106265,D. Finister,G,20,2,4,0,1,0,0,2,4,6,1,1,0,0,2,4,Kansas State,Iowa State,FALSE,FALSE,2024-01-24,A
4845373,D. Ames,G,14,2,3,0,0,1,1,1,1,2,2,0,0,2,2,5,Kansas State,Iowa State,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,22,49,8,24,15,23,7,18,25,13,8,5,17,27,67,Kansas State,Iowa State,FALSE,FALSE,2024-01-24,A
