player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433273,J. Colbert,F,16,0,1,0,0,0,2,3,4,7,0,1,1,1,5,0,Kansas State,West Virginia,TRUE,TRUE,2024-02-26,H
4433599,A. Kaluma,F,27,3,10,2,5,5,6,1,4,5,4,1,0,3,4,13,Kansas State,West Virginia,TRUE,TRUE,2024-02-26,H
4898380,C. Carter,G,43,4,13,2,5,9,10,2,6,8,4,1,0,3,1,19,Kansas State,West Virginia,TRUE,TRUE,2024-02-26,H
4897518,T. Perry,G,41,7,12,6,11,9,10,0,4,4,6,0,0,3,4,29,Kansas State,West Virginia,TRUE,TRUE,2024-02-26,H
4845373,D. Ames,G,24,3,6,3,5,0,0,0,3,3,0,0,0,2,1,9,Kansas State,West Virginia,TRUE,TRUE,2024-02-26,H
5106266,T. Manning,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Kansas State,West Virginia,TRUE,FALSE,2024-02-26,H
4701984,D. N'Guessan,F,35,3,5,1,1,1,3,3,7,10,2,0,0,2,4,8,Kansas State,West Virginia,TRUE,FALSE,2024-02-26,H
4396012,W. McNair Jr.,F,27,6,8,0,0,1,4,4,3,7,2,0,1,2,1,13,Kansas State,West Virginia,TRUE,FALSE,2024-02-26,H
5175042,R.J. Jones,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,Kansas State,West Virginia,TRUE,FALSE,2024-02-26,H
NA,TEAM,NA,NA,27,59,15,31,25,35,15,33,48,18,3,2,16,22,94,Kansas State,West Virginia,TRUE,FALSE,2024-02-26,H
