player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,29,5,5,0,0,2,4,3,6,9,0,2,0,3,2,12,Kansas State,West Virginia,FALSE,TRUE,2024-01-09,A
4701984,D. N'Guessan,F,27,7,8,0,0,3,3,4,3,7,1,1,2,0,4,17,Kansas State,West Virginia,FALSE,TRUE,2024-01-09,A
4433599,A. Kaluma,F,28,6,9,4,6,1,2,0,3,3,2,1,0,4,2,17,Kansas State,West Virginia,FALSE,TRUE,2024-01-09,A
4898380,C. Carter,G,37,6,14,1,6,10,10,0,3,3,4,2,1,1,1,23,Kansas State,West Virginia,FALSE,TRUE,2024-01-09,A
4897518,T. Perry,G,38,1,8,1,6,3,4,0,3,3,5,1,0,4,2,6,Kansas State,West Virginia,FALSE,TRUE,2024-01-09,A
5106266,T. Manning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,West Virginia,FALSE,FALSE,2024-01-09,A
5103628,M. Rich,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kansas State,West Virginia,FALSE,FALSE,2024-01-09,A
4433273,J. Colbert,F,6,0,1,0,0,0,0,2,2,4,1,0,2,0,2,0,Kansas State,West Virginia,FALSE,FALSE,2024-01-09,A
5175042,R.J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,West Virginia,FALSE,FALSE,2024-01-09,A
5106265,D. Finister,G,22,3,4,0,0,0,0,0,2,2,2,1,0,1,3,6,Kansas State,West Virginia,FALSE,FALSE,2024-01-09,A
4845373,D. Ames,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Kansas State,West Virginia,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,28,52,6,19,19,23,9,26,35,15,8,5,13,17,81,Kansas State,West Virginia,FALSE,FALSE,2024-01-09,A
