player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433273,J. Colbert,F,16,1,4,0,0,0,0,1,3,4,0,0,0,1,1,2,Kansas State,Oklahoma State,FALSE,TRUE,2024-02-03,A
4433599,A. Kaluma,F,30,6,11,0,3,2,3,1,4,5,1,1,1,1,1,14,Kansas State,Oklahoma State,FALSE,TRUE,2024-02-03,A
4898380,C. Carter,G,39,7,12,3,6,0,0,1,3,4,5,3,0,2,3,17,Kansas State,Oklahoma State,FALSE,TRUE,2024-02-03,A
4897518,T. Perry,G,38,6,15,5,9,2,2,2,1,3,4,0,0,5,2,19,Kansas State,Oklahoma State,FALSE,TRUE,2024-02-03,A
4845373,D. Ames,G,15,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,Kansas State,Oklahoma State,FALSE,TRUE,2024-02-03,A
5106266,T. Manning,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Oklahoma State,FALSE,FALSE,2024-02-03,A
4701984,D. N'Guessan,F,13,1,3,0,0,1,2,1,0,1,0,1,0,0,2,3,Kansas State,Oklahoma State,FALSE,FALSE,2024-02-03,A
4396012,W. McNair Jr.,F,24,6,7,0,0,0,0,2,7,9,0,0,1,1,3,12,Kansas State,Oklahoma State,FALSE,FALSE,2024-02-03,A
5175042,R.J. Jones,G,8,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Kansas State,Oklahoma State,FALSE,FALSE,2024-02-03,A
5106265,D. Finister,G,16,2,4,1,3,0,0,0,4,4,1,0,0,3,1,5,Kansas State,Oklahoma State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,29,62,9,24,5,7,12,24,36,12,5,2,15,17,72,Kansas State,Oklahoma State,FALSE,FALSE,2024-02-03,A
