player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433273,J. Colbert,F,12,0,2,0,0,1,2,0,1,1,1,0,1,0,2,1,Kansas State,Kansas,FALSE,TRUE,2024-03-05,A
4433599,A. Kaluma,F,37,3,11,1,5,3,7,0,8,8,1,0,1,3,2,10,Kansas State,Kansas,FALSE,TRUE,2024-03-05,A
4898380,C. Carter,G,24,1,7,1,4,0,0,1,2,3,0,0,0,3,3,3,Kansas State,Kansas,FALSE,TRUE,2024-03-05,A
4897518,T. Perry,G,35,0,6,0,5,2,2,0,1,1,2,0,0,0,3,2,Kansas State,Kansas,FALSE,TRUE,2024-03-05,A
4845373,D. Ames,G,26,3,6,2,4,2,2,0,0,0,3,1,1,0,0,10,Kansas State,Kansas,FALSE,TRUE,2024-03-05,A
5106266,T. Manning,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kansas State,Kansas,FALSE,FALSE,2024-03-05,A
5103628,M. Rich,F,9,3,4,0,0,0,0,0,1,1,1,0,0,0,2,6,Kansas State,Kansas,FALSE,FALSE,2024-03-05,A
4701984,D. N'Guessan,F,18,5,6,0,0,0,5,1,1,2,1,1,0,2,2,10,Kansas State,Kansas,FALSE,FALSE,2024-03-05,A
4396012,W. McNair Jr.,F,24,7,9,1,1,2,3,0,10,10,2,1,1,2,4,17,Kansas State,Kansas,FALSE,FALSE,2024-03-05,A
5175043,T. Lindsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Kansas,FALSE,FALSE,2024-03-05,A
5175042,R.J. Jones,G,13,3,5,3,5,0,0,0,2,2,0,0,0,1,2,9,Kansas State,Kansas,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,25,56,8,24,10,21,2,28,30,12,3,4,11,20,68,Kansas State,Kansas,FALSE,FALSE,2024-03-05,A
