player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,19,4,4,0,0,0,0,2,4,6,0,0,1,4,3,8,Kansas State,Bellarmine,TRUE,TRUE,2023-11-10,H
4701984,D. N'Guessan,F,30,2,6,0,1,2,4,5,4,9,1,0,0,0,1,6,Kansas State,Bellarmine,TRUE,TRUE,2023-11-10,H
4433599,A. Kaluma,F,29,5,14,1,5,1,2,2,5,7,1,2,0,2,2,12,Kansas State,Bellarmine,TRUE,TRUE,2023-11-10,H
4898380,C. Carter,G,34,7,14,2,7,1,1,2,2,4,2,4,0,4,1,17,Kansas State,Bellarmine,TRUE,TRUE,2023-11-10,H
4897518,T. Perry,G,32,4,10,4,9,6,6,1,3,4,5,1,0,1,1,18,Kansas State,Bellarmine,TRUE,TRUE,2023-11-10,H
4433273,J. Colbert,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Kansas State,Bellarmine,TRUE,FALSE,2023-11-10,H
5175042,R.J. Jones,G,11,2,4,2,4,2,3,0,0,0,1,0,0,0,0,8,Kansas State,Bellarmine,TRUE,FALSE,2023-11-10,H
5106265,D. Finister,G,10,0,2,0,0,2,4,1,1,2,2,0,0,0,1,2,Kansas State,Bellarmine,TRUE,FALSE,2023-11-10,H
4845373,D. Ames,G,27,4,9,3,5,1,2,0,0,0,6,3,0,2,1,12,Kansas State,Bellarmine,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,28,63,12,31,15,22,16,22,38,18,10,1,14,11,83,Kansas State,Bellarmine,TRUE,FALSE,2023-11-10,H
