player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,21,5,7,0,0,0,1,0,7,7,2,2,1,1,0,10,Kansas State,South Dakota State,TRUE,TRUE,2023-11-13,H
4701984,D. N'Guessan,F,22,3,6,0,2,0,0,3,8,11,1,0,0,2,4,6,Kansas State,South Dakota State,TRUE,TRUE,2023-11-13,H
4898380,C. Carter,G,33,10,20,4,8,1,1,1,1,2,6,3,0,2,1,25,Kansas State,South Dakota State,TRUE,TRUE,2023-11-13,H
4897518,T. Perry,G,35,7,9,6,8,2,2,1,4,5,5,0,0,2,1,22,Kansas State,South Dakota State,TRUE,TRUE,2023-11-13,H
4845373,D. Ames,G,21,0,3,0,1,2,2,0,0,0,7,1,0,4,3,2,Kansas State,South Dakota State,TRUE,TRUE,2023-11-13,H
5106266,T. Manning,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Kansas State,South Dakota State,TRUE,FALSE,2023-11-13,H
5103628,M. Rich,F,15,4,6,0,1,0,0,1,2,3,0,1,0,2,0,8,Kansas State,South Dakota State,TRUE,FALSE,2023-11-13,H
4433273,J. Colbert,F,15,1,2,0,0,0,0,0,2,2,0,1,4,1,4,2,Kansas State,South Dakota State,TRUE,FALSE,2023-11-13,H
5175042,R.J. Jones,G,19,4,6,4,5,2,3,0,2,2,3,0,1,0,2,14,Kansas State,South Dakota State,TRUE,FALSE,2023-11-13,H
5106265,D. Finister,G,11,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,Kansas State,South Dakota State,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,35,61,14,25,7,9,8,30,38,24,9,6,17,17,91,Kansas State,South Dakota State,TRUE,FALSE,2023-11-13,H
