player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433273,J. Colbert,F,6,1,2,0,0,0,0,0,3,3,0,0,1,0,1,2,Kansas State,Iowa,FALSE,TRUE,2024-03-19,A
4433599,A. Kaluma,F,21,2,5,1,3,0,0,0,5,5,3,1,0,4,3,5,Kansas State,Iowa,FALSE,TRUE,2024-03-19,A
4898380,C. Carter,G,28,5,14,1,6,2,2,2,0,2,2,3,0,2,3,13,Kansas State,Iowa,FALSE,TRUE,2024-03-19,A
4897518,T. Perry,G,35,2,13,2,12,2,3,1,1,2,4,1,0,1,1,8,Kansas State,Iowa,FALSE,TRUE,2024-03-19,A
4845373,D. Ames,G,33,6,8,4,5,0,1,2,1,3,5,0,0,2,0,16,Kansas State,Iowa,FALSE,TRUE,2024-03-19,A
5106266,T. Manning,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
5103628,M. Rich,F,13,3,4,0,1,1,1,1,4,5,0,0,0,0,0,7,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
4701984,D. N'Guessan,F,22,5,6,0,0,2,7,2,5,7,0,0,0,0,4,12,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
4396012,W. McNair Jr.,F,22,7,10,0,0,1,2,1,6,7,1,1,0,1,4,15,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
5175043,T. Lindsey,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
5175042,R.J. Jones,G,14,0,3,0,3,0,0,0,1,1,1,2,0,2,2,0,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
5106265,D. Finister,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
NA,TEAM,NA,NA,33,69,8,30,8,16,12,26,38,16,8,1,13,20,82,Kansas State,Iowa,FALSE,FALSE,2024-03-19,A
