player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,11,1,4,0,0,0,0,0,5,5,0,0,0,3,2,2,Kansas State,Central Arkansas,TRUE,TRUE,2023-11-22,H
4701984,D. N'Guessan,F,23,5,6,0,1,1,4,5,6,11,2,1,1,1,0,11,Kansas State,Central Arkansas,TRUE,TRUE,2023-11-22,H
4433599,A. Kaluma,F,24,7,11,2,4,4,4,3,5,8,3,0,0,1,0,20,Kansas State,Central Arkansas,TRUE,TRUE,2023-11-22,H
4898380,C. Carter,G,21,4,10,1,4,0,0,1,5,6,1,0,1,2,0,9,Kansas State,Central Arkansas,TRUE,TRUE,2023-11-22,H
4897518,T. Perry,G,22,2,7,2,7,0,0,0,2,2,6,1,0,1,1,6,Kansas State,Central Arkansas,TRUE,TRUE,2023-11-22,H
5106266,T. Manning,F,9,1,1,0,0,1,2,3,1,4,0,1,0,0,3,3,Kansas State,Central Arkansas,TRUE,FALSE,2023-11-22,H
5103628,M. Rich,F,18,6,9,0,0,1,2,4,4,8,0,0,0,0,2,13,Kansas State,Central Arkansas,TRUE,FALSE,2023-11-22,H
4433273,J. Colbert,F,17,3,6,0,0,2,3,3,1,4,0,0,2,0,2,8,Kansas State,Central Arkansas,TRUE,FALSE,2023-11-22,H
5175042,R.J. Jones,G,21,2,6,2,6,2,2,0,1,1,4,1,0,1,0,8,Kansas State,Central Arkansas,TRUE,FALSE,2023-11-22,H
5106265,D. Finister,G,8,2,3,1,2,1,2,0,0,0,2,1,0,0,0,6,Kansas State,Central Arkansas,TRUE,FALSE,2023-11-22,H
4845373,D. Ames,G,26,5,12,2,5,2,4,2,1,3,3,0,0,1,0,14,Kansas State,Central Arkansas,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,38,75,10,29,14,23,26,37,63,21,5,4,10,10,100,Kansas State,Central Arkansas,TRUE,FALSE,2023-11-22,H
