player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,25,5,6,0,0,0,0,1,4,5,2,0,1,1,3,10,Kansas State,Oklahoma State,TRUE,TRUE,2024-01-20,H
4701984,D. N'Guessan,F,24,2,3,1,1,0,0,1,4,5,2,2,0,1,4,5,Kansas State,Oklahoma State,TRUE,TRUE,2024-01-20,H
4433599,A. Kaluma,F,38,7,12,3,5,6,9,1,6,7,4,3,2,5,2,23,Kansas State,Oklahoma State,TRUE,TRUE,2024-01-20,H
4898380,C. Carter,G,37,5,9,3,7,2,2,0,4,4,2,0,0,4,3,15,Kansas State,Oklahoma State,TRUE,TRUE,2024-01-20,H
4897518,T. Perry,G,30,2,6,1,4,4,5,0,0,0,5,2,0,2,2,9,Kansas State,Oklahoma State,TRUE,TRUE,2024-01-20,H
5106266,T. Manning,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Oklahoma State,TRUE,FALSE,2024-01-20,H
4433273,J. Colbert,F,11,1,1,0,0,0,0,0,1,1,2,2,1,1,4,2,Kansas State,Oklahoma State,TRUE,FALSE,2024-01-20,H
5175042,R.J. Jones,G,11,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,Kansas State,Oklahoma State,TRUE,FALSE,2024-01-20,H
5106265,D. Finister,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Kansas State,Oklahoma State,TRUE,FALSE,2024-01-20,H
4845373,D. Ames,G,15,2,5,0,1,0,0,0,1,1,2,1,0,2,0,4,Kansas State,Oklahoma State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,25,48,8,22,12,16,3,22,25,20,10,4,17,18,70,Kansas State,Oklahoma State,TRUE,FALSE,2024-01-20,H
