player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433273,J. Colbert,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,Kansas State,TCU,TRUE,TRUE,2024-02-17,H
4433599,A. Kaluma,F,30,3,11,1,5,4,5,1,4,5,3,0,1,2,4,11,Kansas State,TCU,TRUE,TRUE,2024-02-17,H
4898380,C. Carter,G,39,1,7,0,3,4,6,1,5,6,3,1,1,4,3,6,Kansas State,TCU,TRUE,TRUE,2024-02-17,H
4897518,T. Perry,G,39,6,13,0,6,12,12,0,3,3,2,1,0,3,3,24,Kansas State,TCU,TRUE,TRUE,2024-02-17,H
4845373,D. Ames,G,10,0,1,0,1,2,2,0,1,1,1,0,0,1,4,2,Kansas State,TCU,TRUE,TRUE,2024-02-17,H
5106266,T. Manning,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas State,TCU,TRUE,FALSE,2024-02-17,H
4701984,D. N'Guessan,F,33,5,6,0,0,2,2,3,1,4,1,1,3,0,2,12,Kansas State,TCU,TRUE,FALSE,2024-02-17,H
4396012,W. McNair Jr.,F,28,4,6,0,0,1,2,0,3,3,0,1,0,1,1,9,Kansas State,TCU,TRUE,FALSE,2024-02-17,H
5106265,D. Finister,G,8,2,2,0,0,0,0,0,1,1,0,2,0,2,0,4,Kansas State,TCU,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,23,48,1,15,25,29,7,20,27,10,6,5,14,21,72,Kansas State,TCU,TRUE,FALSE,2024-02-17,H
