player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,27,5,7,0,0,1,1,2,4,6,0,2,1,3,1,11,Kansas State,UCF,TRUE,TRUE,2024-01-06,H
4701984,D. N'Guessan,F,34,1,6,0,0,3,4,5,9,14,1,1,1,0,1,5,Kansas State,UCF,TRUE,TRUE,2024-01-06,H
4433599,A. Kaluma,F,32,3,9,1,3,7,9,4,2,6,3,2,1,0,0,14,Kansas State,UCF,TRUE,TRUE,2024-01-06,H
4898380,C. Carter,G,32,5,12,2,6,0,0,0,4,4,6,1,3,2,2,12,Kansas State,UCF,TRUE,TRUE,2024-01-06,H
4897518,T. Perry,G,35,7,13,6,11,5,5,0,1,1,5,3,0,2,4,25,Kansas State,UCF,TRUE,TRUE,2024-01-06,H
5106266,T. Manning,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
5103628,M. Rich,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
4433273,J. Colbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
5175043,T. Lindsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
5175042,R.J. Jones,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
5106265,D. Finister,G,18,3,5,0,1,0,0,1,3,4,2,0,0,2,2,6,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
4845373,D. Ames,G,13,0,5,0,3,1,2,0,1,1,0,0,0,1,2,1,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,25,58,9,24,18,23,13,27,40,18,9,6,12,12,77,Kansas State,UCF,TRUE,FALSE,2024-01-06,H
