player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,25,1,4,0,0,0,2,1,8,9,3,1,1,1,4,2,Kansas State,Houston,FALSE,TRUE,2024-01-27,A
4701984,D. N'Guessan,F,16,1,2,0,1,0,0,1,2,3,0,1,0,1,1,2,Kansas State,Houston,FALSE,TRUE,2024-01-27,A
4433599,A. Kaluma,F,35,4,9,2,6,1,2,0,2,2,1,1,2,6,0,11,Kansas State,Houston,FALSE,TRUE,2024-01-27,A
4898380,C. Carter,G,35,6,15,3,6,1,2,1,4,5,1,0,0,4,5,16,Kansas State,Houston,FALSE,TRUE,2024-01-27,A
4897518,T. Perry,G,24,1,5,1,5,0,0,0,0,0,2,1,0,1,0,3,Kansas State,Houston,FALSE,TRUE,2024-01-27,A
5103628,M. Rich,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Kansas State,Houston,FALSE,FALSE,2024-01-27,A
4433273,J. Colbert,F,13,0,1,0,0,1,2,0,1,1,0,0,2,1,2,1,Kansas State,Houston,FALSE,FALSE,2024-01-27,A
5175042,R.J. Jones,G,13,2,3,0,1,0,0,1,1,2,1,0,0,1,2,4,Kansas State,Houston,FALSE,FALSE,2024-01-27,A
5106265,D. Finister,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Kansas State,Houston,FALSE,FALSE,2024-01-27,A
4845373,D. Ames,G,17,3,5,1,1,4,4,0,0,0,0,0,0,1,3,11,Kansas State,Houston,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,19,47,7,21,7,12,7,21,28,8,4,5,18,20,52,Kansas State,Houston,FALSE,FALSE,2024-01-27,A
