player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396012,W. McNair Jr.,F,23,5,8,0,0,1,2,2,2,4,0,0,1,1,2,11,Kansas State,Oral Roberts,TRUE,TRUE,2023-11-28,H
4701984,D. N'Guessan,F,27,0,3,0,0,1,2,3,5,8,5,0,1,1,2,1,Kansas State,Oral Roberts,TRUE,TRUE,2023-11-28,H
4898380,C. Carter,G,41,6,13,3,8,4,5,5,5,10,5,3,0,3,3,19,Kansas State,Oral Roberts,TRUE,TRUE,2023-11-28,H
4897518,T. Perry,G,43,5,15,4,12,6,7,0,3,3,6,1,0,1,0,20,Kansas State,Oral Roberts,TRUE,TRUE,2023-11-28,H
4845373,D. Ames,G,33,4,9,1,5,2,2,0,0,0,1,1,0,2,0,11,Kansas State,Oral Roberts,TRUE,TRUE,2023-11-28,H
5103628,M. Rich,F,10,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,Kansas State,Oral Roberts,TRUE,FALSE,2023-11-28,H
4433599,A. Kaluma,F,35,7,13,1,3,5,5,4,4,8,1,0,2,2,1,20,Kansas State,Oral Roberts,TRUE,FALSE,2023-11-28,H
4433273,J. Colbert,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,Kansas State,Oral Roberts,TRUE,FALSE,2023-11-28,H
5175042,R.J. Jones,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Oral Roberts,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,30,67,9,29,19,23,19,24,43,18,5,4,13,9,88,Kansas State,Oral Roberts,TRUE,FALSE,2023-11-28,H
