player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,32,4,9,1,3,2,3,2,1,3,2,1,2,2,1,11,TRUE,2009-03-10,Hampton,N
K. Douse,F,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2009-03-10,Hampton,N
T. Parkes,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-10,Hampton,N
G. Smith,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-03-10,Hampton,N
D. Johnson,G,40,1,10,0,6,0,0,2,1,3,1,0,0,0,2,2,TRUE,2009-03-10,Hampton,N
T. Welcher,G,36,3,9,0,4,0,0,2,3,5,3,2,0,2,1,6,FALSE,2009-03-10,Hampton,N
F. Bouie,G,39,3,12,3,10,0,0,0,4,4,2,0,0,2,1,9,FALSE,2009-03-10,Hampton,N
J. Grady,G,19,1,6,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2009-03-10,Hampton,N
C. Wilson,G,6,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2009-03-10,Hampton,N
TEAM,NA,NA,13,50,4,24,2,3,10,13,23,10,3,3,10,8,32,FALSE,2009-03-10,Hampton,N
