player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,30,3,8,0,0,4,6,2,3,5,2,1,1,4,4,10,TRUE,2008-11-22,Kentucky,A
F. Sandidge,F,32,1,5,0,2,2,2,0,8,8,0,2,0,4,2,4,TRUE,2008-11-22,Kentucky,A
M. Neal,G,28,2,6,0,2,2,2,1,0,1,0,0,0,4,2,6,TRUE,2008-11-22,Kentucky,A
D. Johnson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-11-22,Kentucky,A
T. Welcher,G,40,3,8,1,2,3,4,1,2,3,3,2,0,1,2,10,TRUE,2008-11-22,Kentucky,A
S. Price,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-11-22,Kentucky,A
T. Parkes,F,12,1,3,0,0,2,2,1,3,4,0,0,1,0,1,4,FALSE,2008-11-22,Kentucky,A
K. Douse,F,18,3,6,0,0,0,0,0,3,3,0,0,1,4,1,6,FALSE,2008-11-22,Kentucky,A
F. Bouie,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-22,Kentucky,A
T. Johnson,G,8,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2008-11-22,Kentucky,A
TEAM,NA,NA,13,42,1,9,15,18,8,23,31,5,5,3,22,15,42,FALSE,2008-11-22,Kentucky,A
