player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,27,4,11,0,0,2,2,5,1,6,0,0,0,4,4,10,TRUE,2008-11-28,Oakland,N
F. Sandidge,F,35,5,9,1,3,1,4,2,6,8,2,2,1,1,2,12,TRUE,2008-11-28,Oakland,N
K. Douse,F,13,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2008-11-28,Oakland,N
T. Parkes,F,16,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2008-11-28,Oakland,N
T. Johnson,G,6,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,TRUE,2008-11-28,Oakland,N
M. Neal,G,31,4,6,4,6,0,0,1,2,3,3,0,0,4,4,12,FALSE,2008-11-28,Oakland,N
G. Jackson Jr.,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-28,Oakland,N
D. Johnson,G,21,5,10,4,6,0,0,0,0,0,1,0,0,0,2,14,FALSE,2008-11-28,Oakland,N
T. Welcher,G,23,2,6,0,2,0,0,0,2,2,1,1,1,1,0,4,FALSE,2008-11-28,Oakland,N
F. Bouie,G,28,4,7,2,4,4,4,2,1,3,5,1,0,0,1,14,FALSE,2008-11-28,Oakland,N
TEAM,NA,NA,26,53,11,22,7,10,10,13,23,15,4,2,14,15,70,FALSE,2008-11-28,Oakland,N
