player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,36,4,6,0,1,0,0,2,10,12,6,2,2,2,3,8,TRUE,2009-02-14,Norfolk State,H
T. Welcher,G,31,2,4,0,0,3,4,1,0,1,3,1,0,2,2,7,TRUE,2009-02-14,Norfolk State,H
M. Neal,G,32,2,8,2,4,4,4,0,2,2,5,0,0,2,3,10,TRUE,2009-02-14,Norfolk State,H
J. Grady,G,13,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2009-02-14,Norfolk State,H
F. Bouie,G,18,5,7,3,5,0,0,0,0,0,1,0,0,3,4,13,TRUE,2009-02-14,Norfolk State,H
A. Dubois,F,24,8,9,0,0,1,2,1,5,6,2,0,2,3,0,17,FALSE,2009-02-14,Norfolk State,H
T. Parkes,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-14,Norfolk State,H
K. Douse,F,4,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2009-02-14,Norfolk State,H
C. Wilson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Norfolk State,H
D. Johnson,G,27,8,13,4,7,4,4,0,4,4,0,2,0,0,3,24,FALSE,2009-02-14,Norfolk State,H
T. Johnson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-14,Norfolk State,H
TEAM,NA,NA,32,53,9,17,13,16,9,23,32,18,5,4,15,17,86,FALSE,2009-02-14,Norfolk State,H
