player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,14,1,3,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2009-02-09,Howard,A
F. Sandidge,F,35,6,10,1,2,4,7,1,7,8,1,1,0,0,3,17,TRUE,2009-02-09,Howard,A
K. Douse,F,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-02-09,Howard,A
T. Parkes,F,22,0,4,0,1,2,5,4,1,5,0,0,0,1,1,2,TRUE,2009-02-09,Howard,A
M. Foster,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-02-09,Howard,A
G. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-09,Howard,A
D. Johnson,G,35,2,17,1,7,0,0,1,2,3,1,0,0,0,3,5,FALSE,2009-02-09,Howard,A
T. Welcher,G,33,4,10,2,5,1,2,0,2,2,1,1,0,1,2,11,FALSE,2009-02-09,Howard,A
F. Bouie,G,21,2,6,0,2,0,2,1,3,4,1,1,0,1,1,4,FALSE,2009-02-09,Howard,A
J. Grady,G,22,1,3,0,0,0,1,1,1,2,2,0,0,0,1,2,FALSE,2009-02-09,Howard,A
C. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-09,Howard,A
TEAM,NA,NA,16,56,4,18,7,17,17,18,35,7,3,0,4,18,43,FALSE,2009-02-09,Howard,A
