player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,26,4,7,0,0,0,0,1,2,3,0,0,3,2,5,8,TRUE,2009-01-19,North Carolina A&T,A
F. Sandidge,F,35,10,14,0,1,1,1,4,4,8,3,3,5,2,3,21,TRUE,2009-01-19,North Carolina A&T,A
K. Douse,F,25,2,5,0,1,2,6,0,6,6,0,1,1,0,3,6,TRUE,2009-01-19,North Carolina A&T,A
G. Smith,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2009-01-19,North Carolina A&T,A
T. Johnson,G,11,3,4,0,0,0,0,1,2,3,0,0,0,4,2,6,TRUE,2009-01-19,North Carolina A&T,A
M. Neal,G,28,1,4,0,2,2,2,1,3,4,2,0,0,4,2,4,FALSE,2009-01-19,North Carolina A&T,A
T. Welcher,G,32,3,5,1,2,4,5,1,1,2,5,1,0,2,2,11,FALSE,2009-01-19,North Carolina A&T,A
F. Bouie,G,33,8,15,4,7,2,2,4,0,4,0,3,0,1,2,22,FALSE,2009-01-19,North Carolina A&T,A
J. Grady,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-19,North Carolina A&T,A
TEAM,NA,NA,31,55,5,13,11,16,14,23,37,10,8,10,18,19,78,FALSE,2009-01-19,North Carolina A&T,A
