player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,17,0,8,0,0,0,0,0,4,4,1,0,2,2,3,0,TRUE,2009-02-02,Morgan State,H
F. Sandidge,F,34,5,9,0,0,3,3,3,6,9,3,0,0,0,2,13,TRUE,2009-02-02,Morgan State,H
K. Douse,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-02-02,Morgan State,H
M. Neal,G,36,6,12,0,1,1,1,1,1,2,3,1,0,1,3,13,TRUE,2009-02-02,Morgan State,H
T. Welcher,G,25,0,4,0,3,2,2,0,1,1,0,0,0,3,3,2,TRUE,2009-02-02,Morgan State,H
M. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-02,Morgan State,H
G. Smith,F,11,1,2,0,0,1,2,2,1,3,0,1,2,0,2,3,FALSE,2009-02-02,Morgan State,H
T. Parkes,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-02,Morgan State,H
F. Bouie,G,13,2,3,2,3,0,0,0,0,0,2,1,0,0,1,6,FALSE,2009-02-02,Morgan State,H
J. Grady,G,9,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2009-02-02,Morgan State,H
C. Wilson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-02,Morgan State,H
D. Johnson,G,31,5,9,3,5,2,3,1,0,1,0,0,0,1,1,15,FALSE,2009-02-02,Morgan State,H
T. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Morgan State,H
TEAM,NA,NA,20,54,5,13,9,11,10,18,28,10,4,4,12,18,54,FALSE,2009-02-02,Morgan State,H
