player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,21,0,2,0,0,2,4,0,2,2,0,1,3,6,3,2,TRUE,2009-02-21,Bethune-Cookman,A
F. Sandidge,F,13,0,4,0,0,0,0,0,3,3,1,1,1,1,2,0,TRUE,2009-02-21,Bethune-Cookman,A
K. Douse,F,3,1,2,0,0,0,1,1,1,2,0,0,0,3,2,2,TRUE,2009-02-21,Bethune-Cookman,A
T. Parkes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-21,Bethune-Cookman,A
G. Smith,F,7,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,TRUE,2009-02-21,Bethune-Cookman,A
S. Price,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,Bethune-Cookman,A
T. Johnson,G,12,0,0,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2009-02-21,Bethune-Cookman,A
M. Neal,G,38,5,11,2,5,1,1,1,2,3,3,0,0,1,2,13,FALSE,2009-02-21,Bethune-Cookman,A
D. Johnson,G,30,4,8,3,5,0,0,0,2,2,0,3,0,0,1,11,FALSE,2009-02-21,Bethune-Cookman,A
T. Welcher,G,32,3,7,1,4,0,0,0,4,4,1,0,0,1,1,7,FALSE,2009-02-21,Bethune-Cookman,A
F. Bouie,G,23,0,3,0,2,0,0,3,0,3,0,0,0,2,1,0,FALSE,2009-02-21,Bethune-Cookman,A
J. Grady,G,14,2,4,0,0,0,0,0,4,4,1,0,0,1,4,4,FALSE,2009-02-21,Bethune-Cookman,A
TEAM,NA,NA,16,43,6,16,5,8,6,21,27,6,7,5,17,19,43,FALSE,2009-02-21,Bethune-Cookman,A
