player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,21,4,5,0,0,0,0,3,3,6,0,0,0,3,3,8,TRUE,2009-02-23,Florida A&M,A
F. Sandidge,F,39,3,7,0,1,3,3,1,6,7,4,2,0,1,1,9,TRUE,2009-02-23,Florida A&M,A
K. Douse,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2009-02-23,Florida A&M,A
T. Parkes,F,19,3,6,1,4,1,4,1,5,6,0,1,0,1,2,8,TRUE,2009-02-23,Florida A&M,A
G. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-23,Florida A&M,A
M. Neal,G,22,3,5,2,3,0,0,0,1,1,1,0,0,3,2,8,FALSE,2009-02-23,Florida A&M,A
D. Johnson,G,30,4,8,2,3,0,0,0,2,2,0,2,0,0,0,10,FALSE,2009-02-23,Florida A&M,A
T. Welcher,G,38,1,5,0,3,2,2,0,1,1,2,0,1,1,2,4,FALSE,2009-02-23,Florida A&M,A
F. Bouie,G,29,4,8,2,4,2,2,0,3,3,1,1,0,3,2,12,FALSE,2009-02-23,Florida A&M,A
J. Grady,G,15,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,FALSE,2009-02-23,Florida A&M,A
C. Wilson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-23,Florida A&M,A
TEAM,NA,NA,23,45,7,18,8,12,7,23,30,10,6,2,16,17,61,FALSE,2009-02-23,Florida A&M,A
