player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,34,3,6,0,0,1,2,2,3,5,2,0,0,1,0,7,TRUE,2009-02-28,Morgan State,A
K. Douse,F,6,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,TRUE,2009-02-28,Morgan State,A
T. Parkes,F,8,0,2,0,1,1,2,1,1,2,0,0,0,1,0,1,TRUE,2009-02-28,Morgan State,A
M. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-28,Morgan State,A
G. Smith,F,18,3,5,2,3,0,0,2,2,4,0,0,1,2,2,8,TRUE,2009-02-28,Morgan State,A
T. Johnson,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-02-28,Morgan State,A
M. Neal,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Morgan State,A
D. Johnson,G,33,3,10,2,6,0,0,1,1,2,0,1,0,1,1,8,FALSE,2009-02-28,Morgan State,A
T. Welcher,G,35,2,6,0,3,0,0,1,4,5,6,3,3,0,3,4,FALSE,2009-02-28,Morgan State,A
F. Bouie,G,29,6,10,3,4,1,5,0,3,3,1,0,0,0,2,16,FALSE,2009-02-28,Morgan State,A
J. Grady,G,22,2,9,0,0,0,2,2,0,2,1,0,0,2,2,4,FALSE,2009-02-28,Morgan State,A
TEAM,NA,NA,20,52,7,20,3,11,11,18,29,10,5,4,11,13,50,FALSE,2009-02-28,Morgan State,A
