player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,23,3,11,0,4,0,0,3,6,9,1,0,0,1,5,6,TRUE,2008-12-01,UConn,A
T. Parkes,F,8,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,TRUE,2008-12-01,UConn,A
T. Welcher,G,31,1,2,0,0,0,0,1,0,1,4,1,0,3,1,2,TRUE,2008-12-01,UConn,A
M. Neal,G,28,2,12,0,5,0,0,2,1,3,0,1,0,1,3,4,TRUE,2008-12-01,UConn,A
D. Johnson,G,40,9,16,6,11,1,2,4,1,5,0,0,1,1,3,25,TRUE,2008-12-01,UConn,A
K. Douse,F,19,2,6,0,1,0,2,0,2,2,0,0,1,1,4,4,FALSE,2008-12-01,UConn,A
G. Smith,F,8,0,2,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2008-12-01,UConn,A
S. Price,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,UConn,A
T. Johnson,G,14,2,6,0,2,1,1,0,2,2,0,1,0,0,2,5,FALSE,2008-12-01,UConn,A
F. Bouie,G,24,1,6,1,5,0,0,1,1,2,3,3,0,3,0,3,FALSE,2008-12-01,UConn,A
J. Grady,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-01,UConn,A
TEAM,NA,NA,20,64,7,29,2,5,15,19,34,9,6,3,14,19,49,FALSE,2008-12-01,UConn,A
