player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,19,1,3,0,0,1,2,1,6,7,1,0,1,2,3,3,TRUE,2009-02-07,Hampton,A
F. Sandidge,F,21,3,6,0,1,2,2,1,6,7,0,1,2,2,2,8,TRUE,2009-02-07,Hampton,A
K. Douse,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-07,Hampton,A
T. Parkes,F,18,2,4,2,2,0,0,0,0,0,0,0,1,0,2,6,TRUE,2009-02-07,Hampton,A
G. Smith,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2009-02-07,Hampton,A
T. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,Hampton,A
M. Neal,G,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-07,Hampton,A
D. Johnson,G,37,6,13,2,7,2,2,1,5,6,3,1,0,1,0,16,FALSE,2009-02-07,Hampton,A
T. Welcher,G,32,2,4,1,2,0,0,0,5,5,1,1,0,3,4,5,FALSE,2009-02-07,Hampton,A
F. Bouie,G,29,2,8,2,3,0,0,0,1,1,2,0,0,2,1,6,FALSE,2009-02-07,Hampton,A
J. Grady,G,11,1,2,0,0,1,2,0,1,1,0,0,0,2,3,3,FALSE,2009-02-07,Hampton,A
TEAM,NA,NA,18,46,7,17,6,8,6,28,34,7,4,4,19,16,49,FALSE,2009-02-07,Hampton,A
