player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,24,4,6,0,0,5,7,1,2,3,0,1,0,3,3,13,TRUE,2009-01-26,Florida A&M,H
S. Price,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-26,Florida A&M,H
C. Wilson,G,16,0,2,0,1,0,0,0,2,2,1,0,0,3,0,0,TRUE,2009-01-26,Florida A&M,H
J. Grady,G,35,6,9,1,2,1,4,0,4,4,2,2,0,2,2,14,TRUE,2009-01-26,Florida A&M,H
M. Neal,G,36,2,6,2,6,2,2,1,3,4,2,0,0,1,3,8,TRUE,2009-01-26,Florida A&M,H
T. Parkes,F,13,2,2,0,0,5,6,1,2,3,0,1,1,1,1,9,FALSE,2009-01-26,Florida A&M,H
M. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-26,Florida A&M,H
K. Douse,F,8,2,3,0,0,0,0,0,0,0,0,1,1,0,0,4,FALSE,2009-01-26,Florida A&M,H
A. Dubois,F,19,2,4,0,0,2,2,2,3,5,2,0,1,0,5,6,FALSE,2009-01-26,Florida A&M,H
T. Welcher,G,23,2,4,1,2,0,1,1,1,2,2,2,1,5,3,5,FALSE,2009-01-26,Florida A&M,H
F. Bouie,G,15,2,6,1,3,0,2,0,1,1,0,1,0,1,1,5,FALSE,2009-01-26,Florida A&M,H
TEAM,NA,NA,22,42,5,14,15,24,6,19,25,9,8,4,16,20,64,FALSE,2009-01-26,Florida A&M,H
