player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,22,1,4,0,0,1,4,1,3,4,2,0,0,1,0,3,TRUE,2009-01-17,Norfolk State,A
F. Sandidge,F,34,2,6,0,0,1,4,5,2,7,2,0,0,3,1,5,TRUE,2009-01-17,Norfolk State,A
M. Neal,G,30,8,16,2,6,0,0,5,0,5,1,0,1,8,2,18,TRUE,2009-01-17,Norfolk State,A
F. Bouie,G,25,1,6,1,3,1,2,1,0,1,1,1,0,2,1,4,TRUE,2009-01-17,Norfolk State,A
T. Welcher,G,29,1,3,0,1,0,0,0,3,3,2,1,0,0,1,2,TRUE,2009-01-17,Norfolk State,A
M. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Norfolk State,A
G. Smith,F,8,0,2,0,0,0,0,3,2,5,0,1,0,1,2,0,FALSE,2009-01-17,Norfolk State,A
T. Parkes,F,6,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-17,Norfolk State,A
K. Douse,F,16,2,6,0,0,3,4,1,1,2,0,1,1,1,1,7,FALSE,2009-01-17,Norfolk State,A
J. Grady,G,16,3,4,0,0,3,5,2,1,3,1,2,0,1,1,9,FALSE,2009-01-17,Norfolk State,A
T. Johnson,G,13,3,5,0,0,5,6,0,2,2,0,0,0,2,1,11,FALSE,2009-01-17,Norfolk State,A
TEAM,NA,NA,22,55,3,11,14,25,22,14,36,9,6,2,19,10,61,FALSE,2009-01-17,Norfolk State,A
