player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,30,3,5,0,0,1,2,1,1,2,1,1,2,0,3,7,TRUE,2009-03-05,Maryland-Eastern Shore,A
T. Parkes,F,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-03-05,Maryland-Eastern Shore,A
M. Neal,G,34,4,9,2,4,0,0,1,3,4,2,0,0,1,2,10,TRUE,2009-03-05,Maryland-Eastern Shore,A
T. Welcher,G,36,2,6,1,3,2,2,3,4,7,1,3,0,0,1,7,TRUE,2009-03-05,Maryland-Eastern Shore,A
F. Bouie,G,27,4,7,2,3,1,4,1,1,2,2,1,0,0,4,11,TRUE,2009-03-05,Maryland-Eastern Shore,A
G. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Maryland-Eastern Shore,A
K. Douse,F,11,2,4,0,0,0,0,3,1,4,0,0,0,1,2,4,FALSE,2009-03-05,Maryland-Eastern Shore,A
J. Grady,G,13,2,3,0,0,0,1,0,3,3,1,2,0,1,2,4,FALSE,2009-03-05,Maryland-Eastern Shore,A
C. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-05,Maryland-Eastern Shore,A
D. Johnson,G,35,8,13,6,9,9,10,0,1,1,0,3,0,4,4,31,FALSE,2009-03-05,Maryland-Eastern Shore,A
TEAM,NA,NA,25,49,11,20,13,19,11,15,26,8,10,2,8,21,74,FALSE,2009-03-05,Maryland-Eastern Shore,A
