player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,37,4,8,1,2,5,10,1,6,7,5,0,2,2,1,14,TRUE,2008-11-17,Lehigh,A
K. Douse,F,21,1,3,1,1,3,6,0,4,4,1,2,2,1,4,6,TRUE,2008-11-17,Lehigh,A
T. Parkes,F,15,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2008-11-17,Lehigh,A
M. Neal,G,24,0,0,0,0,1,2,2,0,2,1,1,0,4,1,1,TRUE,2008-11-17,Lehigh,A
D. Johnson,G,38,5,13,3,8,3,3,0,4,4,0,0,0,1,0,16,TRUE,2008-11-17,Lehigh,A
T. Welcher,G,28,2,3,0,0,0,0,0,2,2,6,1,0,0,2,4,FALSE,2008-11-17,Lehigh,A
F. Bouie,G,27,6,12,3,6,0,2,0,0,0,2,2,0,0,2,15,FALSE,2008-11-17,Lehigh,A
D. David,G,5,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-11-17,Lehigh,A
J. Grady,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Lehigh,A
TEAM,NA,NA,19,44,8,18,12,24,5,18,23,16,6,4,8,10,58,FALSE,2008-11-17,Lehigh,A
