player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,28,7,18,0,0,1,2,5,9,14,2,0,1,1,4,15,TRUE,2008-12-14,Rutgers,A
F. Sandidge,F,31,5,12,1,2,0,2,3,4,7,0,1,2,3,5,11,TRUE,2008-12-14,Rutgers,A
M. Neal,G,31,2,7,0,2,2,2,3,1,4,2,0,0,2,4,6,TRUE,2008-12-14,Rutgers,A
D. Johnson,G,31,2,6,1,3,0,0,0,4,4,0,1,0,2,0,5,TRUE,2008-12-14,Rutgers,A
T. Welcher,G,25,1,2,0,1,3,4,0,0,0,2,2,0,3,3,5,TRUE,2008-12-14,Rutgers,A
G. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-14,Rutgers,A
T. Parkes,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-14,Rutgers,A
K. Douse,F,22,1,3,0,1,2,4,1,1,2,1,0,0,0,3,4,FALSE,2008-12-14,Rutgers,A
F. Bouie,G,14,1,3,0,0,2,3,0,1,1,0,1,1,1,1,4,FALSE,2008-12-14,Rutgers,A
T. Johnson,G,14,2,2,1,1,0,0,0,0,0,0,1,0,0,2,5,FALSE,2008-12-14,Rutgers,A
TEAM,NA,NA,21,55,3,10,10,17,12,22,34,7,6,4,13,23,55,FALSE,2008-12-14,Rutgers,A
