player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sandidge,F,30,9,11,0,1,3,5,4,5,9,2,1,4,3,4,21,TRUE,2009-01-12,Winston Salem,H
K. Douse,F,9,1,2,0,0,1,2,0,0,0,0,0,1,2,5,3,TRUE,2009-01-12,Winston Salem,H
G. Smith,F,8,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2009-01-12,Winston Salem,H
S. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-12,Winston Salem,H
T. Johnson,G,13,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2009-01-12,Winston Salem,H
M. Neal,G,34,3,9,2,7,0,0,1,7,8,3,1,0,1,2,8,FALSE,2009-01-12,Winston Salem,H
D. Johnson,G,29,7,13,4,7,4,5,2,2,4,1,0,0,2,1,22,FALSE,2009-01-12,Winston Salem,H
T. Welcher,G,30,1,4,0,2,4,4,0,3,3,2,0,0,2,0,6,FALSE,2009-01-12,Winston Salem,H
F. Bouie,G,34,2,6,1,4,5,6,0,1,1,3,1,0,3,4,10,FALSE,2009-01-12,Winston Salem,H
J. Grady,G,10,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-01-12,Winston Salem,H
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-12,Winston Salem,H
TEAM,NA,NA,24,48,7,21,18,24,10,22,32,12,3,6,14,21,73,FALSE,2009-01-12,Winston Salem,H
