player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,37,8,9,0,0,6,9,4,6,10,1,0,3,1,3,22,TRUE,2009-02-16,North Carolina A&T,H
F. Sandidge,F,35,4,10,0,0,0,0,3,2,5,0,2,0,4,2,8,TRUE,2009-02-16,North Carolina A&T,H
M. Neal,G,37,4,8,3,6,0,0,0,2,2,4,1,0,3,3,11,TRUE,2009-02-16,North Carolina A&T,H
D. Johnson,G,34,6,12,5,10,0,0,0,0,0,0,1,0,0,0,17,TRUE,2009-02-16,North Carolina A&T,H
T. Welcher,G,37,3,6,0,2,0,0,0,1,1,2,1,0,0,1,6,TRUE,2009-02-16,North Carolina A&T,H
T. Parkes,F,12,1,2,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2009-02-16,North Carolina A&T,H
K. Douse,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-02-16,North Carolina A&T,H
F. Bouie,G,15,2,5,1,4,0,0,0,0,0,1,0,1,1,1,5,FALSE,2009-02-16,North Carolina A&T,H
J. Grady,G,7,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2009-02-16,North Carolina A&T,H
T. Johnson,G,7,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2009-02-16,North Carolina A&T,H
TEAM,NA,NA,28,55,9,23,8,11,10,19,29,10,7,4,14,13,73,FALSE,2009-02-16,North Carolina A&T,H
