player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dubois,F,24,4,9,0,0,0,1,3,2,5,1,0,2,3,3,8,TRUE,2009-01-31,Coppin State,H
F. Sandidge,F,35,7,9,0,1,2,2,1,6,7,2,3,4,2,2,16,TRUE,2009-01-31,Coppin State,H
J. Grady,G,22,1,5,0,0,0,0,2,1,3,4,1,0,1,1,2,TRUE,2009-01-31,Coppin State,H
C. Wilson,G,12,1,3,1,3,0,0,0,1,1,2,0,0,0,2,3,TRUE,2009-01-31,Coppin State,H
M. Neal,G,33,4,10,2,6,2,2,1,2,3,2,0,0,3,3,12,TRUE,2009-01-31,Coppin State,H
T. Parkes,F,9,1,1,1,1,0,0,0,1,1,1,0,1,1,0,3,FALSE,2009-01-31,Coppin State,H
G. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Coppin State,H
K. Douse,F,14,1,3,0,0,0,0,0,2,2,0,0,0,3,2,2,FALSE,2009-01-31,Coppin State,H
T. Welcher,G,23,5,7,4,6,1,1,0,0,0,2,4,0,1,1,15,FALSE,2009-01-31,Coppin State,H
F. Bouie,G,25,2,7,0,4,0,0,0,0,0,1,0,0,1,1,4,FALSE,2009-01-31,Coppin State,H
TEAM,NA,NA,26,54,8,21,5,6,9,16,25,15,8,7,15,15,65,FALSE,2009-01-31,Coppin State,H
